CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68287132,0,122,0,0,68.4418,384,"[122 32 7 0 0 0 0 0 0 0 0 0 20 11 20 13 19 13 18 14 18 13 18 14 17 14 17 14 15 13 14 14 15 15 15 15 14 15 13 16 13 16 14 14 12 14 12 13 12 15 12 14 12 14 11 11 12 11 10 12 13 12 12 10 0 0 12 9 11 11 11 10 10 9 10 8 12 8 12 7 11 8 11 9 12 7 12 7 12 7 13 6 13 6 12 6 13 4 12 4 13 5 12 4 11 3 13 4 12 3 12 4 12 4 12 2 13 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68387998,0,122,0,0,68.5427,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -5 25 -3 22 -3 24 -5 24 -4 26 -8 22 -9 21 -9 21 -8 21 -10 23 -9 21 -10 21 -11 20 -8 20 -9 18 -10 20 -7 19 -7 19 -8 18 -9 18 -10 18 -8 20 -7 17 -7 16 -8 18 -8 14 0 0 -6 15 -4 18 -3 16 -5 15 -2 17 -4 17 -3 16 -3 15 -2 16 -2 15 0 14 0 14 0 15 -2 14 1 14 0 13 3 14 2 16 1 14 1 14 2 13 2 15 2 16 3 14 4 15 3 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68489051,0,122,0,0,68.6437,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -27 10 -26 8 -28 9 -27 6 -28 8 -27 4 -29 5 -27 3 -28 3 -26 2 -26 3 -26 3 -26 3 -27 0 -26 1 -25 1 -25 1 -25 2 -23 0 -23 2 -23 1 -23 2 -22 1 -21 2 -19 2 -21 3 0 0 -19 3 -19 2 -18 4 -19 4 -18 4 -18 4 -19 5 -19 4 -18 4 -17 4 -18 6 -17 6 -16 5 -16 5 -16 7 -16 7 -14 9 -15 9 -15 9 -15 8 -15 9 -14 9 -14 9 -13 11 -15 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68589986,0,122,0,0,68.7446,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 8 22 7 22 9 21 4 23 11 20 10 21 10 20 11 22 9 19 13 20 11 20 8 20 13 18 12 17 11 18 11 16 10 17 11 15 10 17 8 17 10 17 8 17 10 15 10 16 9 14 8 0 0 15 7 16 7 14 6 15 6 12 5 14 4 15 6 14 3 14 3 16 2 16 2 14 1 14 1 13 3 14 0 15 -1 14 0 16 -2 13 -1 14 -2 15 -1 14 -1 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68691039,0,122,0,0,68.8456,384,"[122 32 7 0 0 0 0 0 0 0 0 0 7 -20 8 -18 7 -20 7 -19 8 -20 9 -17 8 -16 9 -16 10 -15 10 -16 10 -17 10 -15 9 -14 10 -15 9 -15 9 -15 8 -13 10 -13 9 -13 9 -14 8 -13 8 -12 9 -13 8 -11 8 -12 8 -12 0 0 8 -12 6 -11 6 -11 6 -12 5 -11 5 -14 4 -13 3 -12 4 -12 4 -12 3 -13 2 -12 3 -12 2 -12 4 -12 2 -12 1 -12 1 -12 2 -11 0 -11 1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-77,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68792045,0,122,0,0,68.9467,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -26 -4 -26 -2 -25 -3 -23 -6 -25 -7 -26 -6 -24 -7 -23 -8 -25 -9 -21 -8 -23 -9 -21 -10 -22 -8 -22 -10 -20 -9 -22 -9 -22 -8 -19 -8 -20 -7 -19 -7 -17 -7 -17 -7 -19 -7 -18 -7 -18 -7 -18 -7 0 0 -18 -6 -17 -5 -17 -4 -19 -7 -14 -3 -16 -5 -15 -4 -16 -2 -17 -6 -17 -1 -17 -2 -16 -3 -15 -1 -15 0 -18 0 -15 0 -15 1 -16 2 -15 2 -15 2 -14 4 -15 0 -14 0 -16 2 -15 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68893019,0,122,0,0,69.0478,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -26 4 -27 5 -26 3 -25 3 -25 2 -26 1 -26 1 -24 0 -26 0 -25 0 -25 -2 -25 -2 -23 -2 -22 -3 -24 -4 -23 -3 -22 -1 -22 -3 -22 -3 -20 -3 -20 -3 -21 -4 -22 -2 -19 -1 -19 -3 -18 -1 0 0 -20 0 -18 -1 -16 -1 -17 0 -16 -1 -19 -1 -19 1 -17 0 -17 2 -17 3 -17 3 -16 2 -17 1 -15 2 -15 3 -17 4 -17 4 -15 3 -17 4 -15 3 -14 5 -15 6 -14 4 -13 6 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68994070,0,122,0,0,69.1487,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -5 22 -4 23 -6 23 -10 23 -8 24 -8 22 -8 23 -8 22 -8 20 -10 19 -10 19 -10 17 -10 20 -9 18 -10 16 -11 19 -9 17 -10 17 -9 17 -7 15 -8 17 -8 14 -8 15 -8 15 -7 16 -7 13 0 0 -9 14 -5 16 -8 14 -6 14 -5 14 -4 13 -5 15 -4 13 -4 13 -5 15 -5 13 -3 13 -3 13 -2 14 -3 14 -3 15 -2 14 -1 13 -1 14 -1 12 -1 14 -1 14 0 14 2 15 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69095107,0,122,0,0,69.2498,384,"[122 32 7 0 0 0 0 0 0 0 0 0 7 -27 8 -25 7 -27 9 -24 10 -24 12 -23 11 -23 12 -23 12 -23 12 -22 13 -23 15 -20 14 -20 13 -20 11 -22 13 -18 13 -18 13 -18 12 -20 11 -18 13 -18 11 -16 11 -17 9 -18 10 -16 10 -17 0 0 11 -15 9 -16 7 -17 8 -15 7 -16 8 -18 6 -15 7 -16 7 -16 4 -18 5 -17 4 -16 6 -15 5 -15 5 -15 4 -16 3 -17 3 -15 3 -15 2 -17 2 -16 1 -16 0 -16 0 -16 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,30:AE:A4:97:9B:EC,-49,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,69185599,0,28,0,0,69.3403,128,"[28 -64 1 0 0 0 0 0 0 0 0 0 -28 6 -29 4 -28 5 -29 5 -28 3 -28 1 -28 1 -26 -1 -26 0 -25 -1 -28 0 -26 1 -26 0 -25 0 -25 -2 -26 0 -25 -1 -23 -1 -24 -1 -23 -2 -22 -2 -22 0 -21 -1 -23 0 -23 2 -23 0 0 0 -21 2 -22 2 -22 4 -21 4 -21 3 -21 3 -20 4 -20 3 -19 6 -20 4 -22 6 -20 5 -20 7 -21 6 -21 7 -23 8 -21 9 -21 8 -21 8 -20 8 -21 8 -20 9 -20 8 -21 10 -19 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-76,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69195988,0,122,0,0,69.3503,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -22 -8 -23 -9 -25 -11 -21 -9 -21 -12 -22 -11 -21 -8 -20 -12 -20 -12 -19 -12 -20 -13 -20 -14 -19 -13 -19 -13 -18 -13 -18 -13 -19 -13 -17 -13 -15 -11 -16 -11 -15 -10 -16 -11 -18 -11 -16 -11 -18 -10 -15 -9 0 0 -17 -9 -14 -9 -13 -7 -14 -6 -15 -6 -14 -5 -16 -6 -15 -7 -15 -3 -16 -4 -16 -4 -14 -4 -15 -3 -16 -2 -16 -2 -15 -2 -14 -1 -14 -1 -13 -1 -14 -2 -15 -1 -15 -1 -14 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69297010,0,122,0,0,69.4516,384,"[122 32 7 0 0 0 0 0 0 0 0 0 13 -23 13 -19 15 -20 14 -18 14 -19 16 -16 16 -17 16 -18 17 -17 16 -17 14 -16 17 -17 17 -16 16 -13 15 -16 16 -14 15 -13 15 -15 15 -14 15 -13 14 -13 15 -13 14 -13 14 -14 14 -14 11 -13 0 0 12 -13 11 -14 12 -15 10 -13 9 -13 10 -14 9 -13 9 -13 7 -14 7 -13 8 -13 7 -13 6 -14 6 -14 7 -14 6 -14 5 -16 5 -13 5 -14 5 -14 5 -15 3 -13 3 -17 3 -15 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69398000,0,122,0,0,69.5527,384,"[122 32 7 0 0 0 0 0 0 0 0 0 3 22 2 23 -1 22 0 23 0 25 -1 26 -2 26 -1 22 -2 21 -1 23 -2 21 -1 20 -4 19 -3 19 -4 19 -5 22 -3 18 -4 19 -3 21 -4 20 -3 19 -4 17 -2 18 -2 17 -4 16 0 17 0 0 1 17 0 16 0 15 1 15 1 15 1 15 2 15 1 13 3 15 3 13 3 14 3 14 5 13 4 14 5 13 5 12 6 14 5 12 6 12 6 12 7 11 6 12 8 13 7 12 8 11 7 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69499141,0,122,0,0,69.6538,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 -15 24 -11 22 -12 24 -9 22 -8 24 -11 22 -9 24 -6 24 -9 23 -6 23 -7 22 -4 22 -5 20 -6 19 -5 20 -4 20 -2 21 -4 20 -6 20 -7 18 -4 17 -4 19 -5 17 -7 17 -7 18 -6 0 0 18 -6 16 -6 16 -8 16 -7 14 -8 15 -7 13 -8 14 -8 14 -8 12 -8 13 -11 13 -10 13 -11 10 -11 11 -10 12 -11 10 -10 11 -12 11 -12 12 -11 11 -11 9 -12 7 -12 8 -13 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69599976,0,122,0,0,69.7546,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 10 17 9 17 10 17 11 16 13 15 12 14 12 15 13 16 12 15 13 14 14 14 13 13 13 14 13 12 13 13 14 12 13 12 12 11 13 11 13 10 11 10 12 10 11 11 12 10 11 10 10 0 0 9 10 10 9 10 8 10 8 11 9 10 8 9 9 11 9 10 6 11 7 12 7 10 7 11 6 10 6 10 6 10 5 10 6 11 5 11 4 12 4 11 4 11 4 12 4 11 3 12 2 13 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69701018,0,122,0,0,69.8556,384,"[122 32 7 0 0 0 0 0 0 0 0 0 26 0 25 -1 27 0 24 2 25 2 24 4 24 3 25 5 25 6 22 7 23 7 22 6 22 5 22 5 21 5 21 9 21 6 20 5 20 5 20 7 17 6 18 4 20 5 18 6 17 6 18 4 0 0 17 4 16 3 16 3 18 3 15 2 16 3 16 3 18 1 15 2 17 0 17 0 14 0 15 -1 13 -1 16 -3 15 -2 14 -1 15 -3 14 -3 16 -3 16 -3 14 -3 15 -3 14 -3 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69802139,0,122,0,0,69.9568,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -22 19 -20 18 -21 17 -21 17 -23 17 -22 14 -21 14 -21 15 -23 14 -21 14 -22 13 -25 10 -21 12 -24 11 -22 12 -21 9 -23 9 -21 10 -22 10 -21 11 -21 10 -19 9 -18 8 -18 10 -18 10 -18 9 0 0 -18 9 -16 10 -15 11 -15 10 -16 10 -14 9 -15 9 -13 10 -15 11 -14 13 -14 10 -13 10 -12 12 -10 10 -10 11 -11 13 -9 12 -10 12 -11 12 -11 14 -9 12 -9 13 -10 13 -7 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69903052,0,122,0,0,70.0577,384,"[122 32 7 0 0 0 0 0 0 0 0 0 25 -5 23 -4 24 -5 22 -5 24 -3 23 0 24 0 23 -1 23 1 22 2 23 0 22 1 21 2 22 1 20 2 21 2 19 2 21 2 19 3 19 4 19 2 16 2 20 1 19 2 17 2 17 1 0 0 17 2 17 0 15 0 17 -1 15 0 16 -1 14 -2 15 -2 16 -3 15 -2 13 -2 14 -3 14 -3 13 -4 13 -5 14 -4 12 -4 13 -5 14 -5 12 -5 13 -7 12 -5 12 -6 12 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70004031,0,122,0,0,70.1587,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -18 -12 -20 -14 -17 -16 -18 -16 -17 -15 -17 -17 -17 -16 -19 -17 -14 -17 -17 -16 -13 -16 -15 -17 -14 -17 -14 -16 -14 -18 -13 -15 -14 -14 -13 -14 -12 -16 -11 -14 -13 -14 -12 -14 -11 -13 -12 -11 -12 -13 -14 -12 0 0 -13 -10 -12 -12 -13 -11 -13 -10 -13 -9 -13 -8 -13 -9 -14 -9 -13 -7 -14 -7 -12 -7 -11 -9 -14 -5 -14 -6 -13 -6 -15 -4 -12 -4 -14 -3 -13 -3 -14 -4 -14 -2 -12 -4 -13 -3 -13 -3 -14 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70105017,0,122,0,0,70.2597,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -28 -4 -26 -5 -27 -8 -28 -5 -27 -7 -26 -7 -25 -9 -24 -9 -25 -10 -25 -9 -24 -8 -26 -12 -22 -10 -24 -8 -22 -10 -22 -9 -21 -9 -21 -8 -21 -10 -21 -10 -20 -10 -20 -8 -20 -10 -19 -10 -18 -8 -18 -9 0 0 -17 -7 -19 -7 -17 -5 -19 -4 -17 -4 -16 -5 -17 -5 -20 -4 -17 -4 -17 -2 -20 0 -17 -1 -15 -2 -17 0 -18 0 -18 1 -17 0 -17 1 -17 -1 -17 1 -18 -1 -17 0 -17 1 -16 3 -15 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70206049,0,122,0,0,70.3607,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -8 22 -9 21 -10 22 -11 22 -11 19 -14 20 -14 19 -12 20 -13 17 -13 19 -14 18 -13 18 -12 18 -14 16 -13 17 -15 15 -13 16 -13 14 -13 15 -13 15 -13 14 -14 14 -10 13 -11 13 -10 14 -11 16 0 0 -11 13 -9 15 -10 14 -9 13 -8 13 -9 11 -7 14 -9 14 -7 13 -6 14 -6 14 -5 14 -5 13 -4 14 -5 12 -6 13 -4 12 -3 13 -4 13 -4 12 -3 14 -2 13 -2 13 0 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70307017,0,122,0,0,70.4617,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -24 -6 -23 -6 -23 -8 -23 -9 -23 -10 -24 -9 -23 -11 -22 -10 -21 -12 -20 -11 -20 -10 -19 -12 -20 -10 -20 -11 -18 -12 -18 -12 -18 -10 -18 -11 -17 -12 -19 -11 -16 -10 -15 -11 -16 -11 -17 -10 -16 -10 -15 -9 0 0 -15 -9 -15 -8 -13 -7 -16 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -3 -16 -2 -14 -2 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -15 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70408026,0,122,0,0,70.5627,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -4 -24 -4 -24 -2 -27 -4 -25 -1 -24 1 -25 1 -24 0 -25 0 -24 0 -24 1 -24 1 -24 2 -24 2 -23 2 -23 1 -21 2 -21 0 -20 2 -22 2 -20 1 -19 2 -19 3 -20 1 -19 0 -20 1 -17 0 0 0 -17 0 -20 -2 -18 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -3 -14 -3 -15 -7 -16 -6 -16 -5 -16 -5 -16 -4 -14 -5 -15 -7 -14 -7 -13 -7 -12 -8 -13 -7 -15 -8 -14 -9 -13 -7 -15 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70509105,0,122,0,0,70.6637,384,"[122 32 7 0 0 0 0 0 0 0 0 0 21 14 20 14 22 17 19 18 21 18 18 18 18 18 17 19 16 18 17 18 16 18 14 17 15 18 15 18 14 18 16 18 13 17 15 17 13 17 11 16 12 16 14 15 13 16 13 15 13 14 12 11 0 0 13 11 13 12 11 11 13 10 13 10 15 9 13 10 14 9 15 7 13 9 14 8 12 8 15 6 15 7 15 5 14 5 16 5 14 3 16 3 15 3 15 4 16 3 13 2 14 2 14 1 14 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70610103,0,122,0,0,70.7647,384,"[122 32 7 0 0 0 0 0 0 0 0 0 0 26 1 24 0 24 -3 24 0 26 -3 22 -3 22 -5 24 -4 23 -4 22 -4 22 -5 22 -4 23 -5 22 -5 21 -6 20 -4 19 -5 20 -4 19 -6 21 -5 18 -5 17 -5 17 -3 18 -4 16 -3 16 0 0 -3 16 -3 17 -1 16 -2 15 -2 16 -1 16 0 15 0 16 1 14 0 15 1 14 1 14 1 15 2 15 3 13 3 14 5 15 3 15 4 14 3 12 3 14 5 12 6 13 6 13 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70711082,0,122,0,0,70.8657,384,"[122 32 7 0 0 0 0 0 0 0 0 0 25 7 25 9 23 7 23 10 22 9 21 11 23 11 22 12 20 14 20 10 19 11 21 12 19 13 17 12 19 12 19 11 19 10 18 10 16 12 17 10 15 10 16 10 16 10 15 9 16 8 16 8 0 0 14 8 16 7 15 8 15 6 17 6 14 6 14 4 13 4 15 2 16 2 15 2 14 4 15 2 16 1 14 2 15 1 15 0 15 -1 15 0 14 -1 15 0 14 0 14 -1 14 -2 16 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70812049,0,122,0,0,70.9668,384,"[122 32 7 0 0 0 0 0 0 0 0 0 5 24 4 24 4 24 3 26 2 23 0 24 3 24 1 23 1 23 0 23 -1 23 -1 22 0 22 1 21 0 21 0 20 0 21 -1 20 -1 18 0 20 -1 19 -1 19 -1 17 -1 18 0 18 1 17 0 0 2 17 3 17 2 16 2 16 3 16 3 15 3 15 4 16 4 14 6 15 5 12 6 15 6 15 5 14 5 14 7 11 8 12 7 11 8 11 8 12 9 11 8 11 8 11 10 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70913109,0,122,0,0,71.0679,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -7 24 -9 23 -8 24 -9 25 -9 25 -10 23 -10 21 -13 22 -12 22 -13 21 -13 21 -13 21 -13 19 -13 21 -14 21 -13 18 -14 19 -13 17 -12 17 -13 16 -11 17 -12 17 -13 15 -10 15 -11 16 -10 16 0 0 -10 14 -10 16 -9 15 -8 14 -8 15 -8 16 -7 16 -7 15 -6 15 -6 14 -7 14 -5 15 -7 16 -3 15 -4 14 -5 14 -3 15 -3 15 -4 15 -6 13 -3 15 -1 16 -1 16 0 15 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71014125,0,122,0,0,71.1688,384,"[122 32 7 0 0 0 0 0 0 0 0 0 17 17 16 19 15 19 14 19 14 20 13 19 13 20 11 21 12 21 10 23 11 21 9 20 9 22 10 23 10 21 10 20 9 19 8 20 8 18 7 18 7 19 9 17 8 16 8 17 8 16 8 16 0 0 7 15 9 14 8 14 9 14 9 13 9 12 8 12 9 14 8 12 10 12 10 12 11 13 9 13 10 9 10 10 11 10 10 11 10 10 11 8 12 8 11 8 12 9 11 8 12 9 12 8 11 6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-74,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71115046,0,122,0,0,71.2698,384,"[122 32 7 0 0 0 0 0 0 0 0 0 21 9 19 9 20 9 22 9 21 10 19 11 18 11 17 12 18 12 16 11 18 12 16 14 16 12 15 11 15 12 16 12 16 12 16 13 15 12 13 12 12 13 14 11 14 10 14 9 13 10 14 8 0 0 13 8 14 7 13 6 15 8 11 6 14 6 12 7 13 6 12 4 14 6 12 4 13 4 13 5 14 4 13 3 14 3 14 3 13 2 14 0 13 3 14 2 13 1 13 2 13 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71216124,0,122,0,0,71.3708,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -19 -12 -16 -14 -17 -14 -16 -13 -15 -14 -15 -15 -15 -16 -14 -15 -14 -14 -14 -14 -13 -15 -12 -15 -12 -14 -13 -14 -13 -14 -11 -13 -12 -13 -10 -14 -10 -13 -12 -15 -11 -12 -12 -11 -11 -12 -10 -11 0 0 -10 -11 -10 -10 -11 -10 -13 -10 -10 -9 -10 -10 -11 -10 -12 -9 -11 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -7 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -6 -12 -6 -13 -7 -12 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71317085,0,122,0,0,71.4717,384,"[122 32 7 0 0 0 0 0 0 0 0 0 0 -23 1 -22 3 -25 4 -22 3 -25 2 -22 3 -21 6 -22 5 -22 5 -23 7 -22 6 -22 7 -21 6 -20 6 -21 6 -18 6 -18 6 -20 5 -18 4 -19 5 -17 4 -18 3 -18 4 -17 4 -17 4 -16 0 0 3 -17 4 -16 4 -14 2 -15 1 -16 1 -17 0 -16 1 -15 -1 -14 -1 -15 0 -14 -2 -14 -1 -15 -3 -13 -3 -14 -3 -15 -4 -14 -4 -14 -5 -14 -4 -13 -5 -13 -3 -13 -4 -13 -4 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71418079,0,122,0,0,71.5728,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -22 7 -20 6 -21 6 -22 4 -21 4 -21 3 -21 2 -22 1 -22 1 -21 2 -19 1 -19 1 -18 0 -19 0 -21 0 -21 0 -19 1 -18 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 1 -16 0 -17 0 -16 1 0 0 -16 1 -16 0 -14 1 -15 2 -14 2 -14 1 -14 2 -13 3 -13 3 -14 3 -14 4 -12 4 -14 4 -12 4 -12 5 -13 5 -13 4 -13 5 -10 6 -11 6 -13 6 -11 5 -13 5 -12 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-75,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71519022,0,122,0,0,71.6736,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -25 7 -25 5 -25 4 -27 4 -24 3 -28 2 -27 2 -25 0 -26 1 -24 1 -25 0 -24 1 -22 -1 -23 -2 -23 -2 -23 -2 -24 -4 -21 -2 -24 -3 -20 -3 -21 -3 -21 -2 -21 -2 -19 -2 -18 -1 -20 -2 0 0 -19 -4 -18 -2 -17 -2 -18 1 -19 -1 -17 0 -15 -1 -17 2 -18 0 -16 1 -17 2 -15 3 -17 1 -17 3 -16 3 -16 3 -15 4 -17 4 -17 3 -15 4 -16 4 -14 4 -14 5 -14 5 -15 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71620110,0,122,0,0,71.7748,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -2 -20 -3 -19 -1 -19 -1 -21 -1 -20 0 -20 -1 -20 1 -19 1 -19 2 -18 3 -17 3 -17 4 -18 3 -19 2 -18 3 -17 3 -17 3 -15 2 -16 3 -16 3 -15 2 -16 2 -14 1 -15 2 -15 1 -14 0 0 1 -14 1 -14 1 -13 0 -13 0 -14 -1 -14 0 -13 -1 -13 -1 -12 -2 -12 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -5 -11 -4 -11 -3 -12 -4 -11 -5 -11 -5 -10 -5 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]"
